dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_timeInBed_log1p_resid,CVD2_O94907,-0.006155475612721377,-0.6840288831116724,0.49443697887921334,339.0,339,0.10185318562144019,,sleep_timeInBed_log1p_resid ~ CVD2_O94907 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_P00797,0.015096605395997739,1.9406719917799584,0.05314943737391255,339.0,339,0.11072876555181166,,sleep_timeInBed_log1p_resid ~ CVD2_P00797 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.693473611450097
sleep_timeInBed_log1p_resid,CVD2_P01127,-0.005036022615375204,-0.6202777733355065,0.535503026441899,339.0,339,0.10162714067184364,,sleep_timeInBed_log1p_resid ~ CVD2_P01127 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P01241,-0.004879552528658133,-1.6121769551863574,0.10787935707968295,339.0,339,0.1076083048975155,,sleep_timeInBed_log1p_resid ~ CVD2_P01241 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.86553325590176
sleep_timeInBed_log1p_resid,CVD2_P01730,0.012522249367210147,0.8042777823160879,0.4218155768299999,339.0,339,0.10233932014431635,,sleep_timeInBed_log1p_resid ~ CVD2_P01730 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P01833,0.009164802779205294,0.24895701229688533,0.8035489066117768,339.0,339,0.1007486291682328,,sleep_timeInBed_log1p_resid ~ CVD2_P01833 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P02760,0.038114766151171,1.2466546249757686,0.21340831462887105,339.0,339,0.10479573360798433,,sleep_timeInBed_log1p_resid ~ CVD2_P02760 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P04179,-0.006476024731897069,-0.29902756773904565,0.7651072366897732,339.0,339,0.10082337728481283,,sleep_timeInBed_log1p_resid ~ CVD2_P04179 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P04792,0.001977799931600507,0.11916203409255631,0.9052194912454383,339.0,339,0.10061843406210891,,sleep_timeInBed_log1p_resid ~ CVD2_P04792 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P05231,-0.011314573317122743,-1.3223102717529023,0.18698059208367002,339.0,339,0.10532019399116788,,sleep_timeInBed_log1p_resid ~ CVD2_P05231 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P06858,-0.0015854126013844431,-0.13230681278346793,0.8948222526294235,339.0,339,0.10062744239598442,,sleep_timeInBed_log1p_resid ~ CVD2_P06858 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P07204,-0.003342939914887563,-0.21924356710654885,0.8265958611931212,339.0,339,0.10071072483418853,,sleep_timeInBed_log1p_resid ~ CVD2_P07204 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P07585,-0.031659621621035076,-1.740818189327127,0.082647485403798,339.0,339,0.1087641102486071,,sleep_timeInBed_log1p_resid ~ CVD2_P07585 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.7800783126570895
sleep_timeInBed_log1p_resid,CVD2_P07711,-0.013002263426535642,-1.4100150282836497,0.1594770449032817,339.0,339,0.10596599781685656,,sleep_timeInBed_log1p_resid ~ CVD2_P07711 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P09237,-0.006460648514523422,-0.7462641144958911,0.45603917055702714,339.0,339,0.10209504471145547,,sleep_timeInBed_log1p_resid ~ CVD2_P09237 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P09341,-0.007588497709033866,-1.0524121763115948,0.29338048055633914,339.0,339,0.10358834029573782,,sleep_timeInBed_log1p_resid ~ CVD2_P09341 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9134801326413287
sleep_timeInBed_log1p_resid,CVD2_P09601,0.015056019706874564,1.145678775923251,0.2527582273133185,339.0,339,0.1041430188467487,,sleep_timeInBed_log1p_resid ~ CVD2_P09601 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P09874,0.0031416491516689784,0.36940896810851864,0.7120598400676754,339.0,339,0.10095151282284986,,sleep_timeInBed_log1p_resid ~ CVD2_P09874 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P10147,-0.012212299654304584,-1.3097936728228166,0.1911767211525505,339.0,339,0.10523133708982801,,sleep_timeInBed_log1p_resid ~ CVD2_P10147 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P12104,-0.006010759018864888,-0.738780724103302,0.46056527478193865,339.0,339,0.10206485654765762,,sleep_timeInBed_log1p_resid ~ CVD2_P12104 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P12931,0.0021122389056349696,0.23884507852932646,0.811373971586743,339.0,339,0.10073519007482046,,sleep_timeInBed_log1p_resid ~ CVD2_P12931 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P13726,0.005019490786091747,0.3254467314133319,0.7450492400352839,339.0,339,0.1008683164846158,,sleep_timeInBed_log1p_resid ~ CVD2_P13726 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P16860,-0.026465931942122465,-2.49248560592365,0.013175233388940128,339.0,339,0.1171990889794291,,sleep_timeInBed_log1p_resid ~ CVD2_P16860 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.6639707099959355
sleep_timeInBed_log1p_resid,CVD2_P18510,-0.003712008403702639,-0.37915976232034004,0.7048130787024832,339.0,339,0.10097138986190779,,sleep_timeInBed_log1p_resid ~ CVD2_P18510 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P19883,-0.0012099563154838496,-0.1161378117498668,0.9076139640874892,339.0,339,0.10061649475025614,,sleep_timeInBed_log1p_resid ~ CVD2_P19883 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P21583,0.006795190040664375,0.5224533562138952,0.6017052622850926,339.0,339,0.10132306971920013,,sleep_timeInBed_log1p_resid ~ CVD2_P21583 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P21980,-0.0032243746694702153,-0.4839772458818472,0.6287230317847394,339.0,339,0.10121769013137338,,sleep_timeInBed_log1p_resid ~ CVD2_P21980 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P22004,-0.004887013055818991,-0.7382769422997083,0.46087087607759336,339.0,339,0.10206283513846803,,sleep_timeInBed_log1p_resid ~ CVD2_P22004 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P24394,-0.015989282609846726,-0.7153351956045548,0.4749077393053124,339.0,339,0.10197223390208854,,sleep_timeInBed_log1p_resid ~ CVD2_P24394 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P25116,-0.010536031265023215,-0.8733733335777659,0.38309470475031726,339.0,339,0.10265391187575001,,sleep_timeInBed_log1p_resid ~ CVD2_P25116 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9630087073540085
sleep_timeInBed_log1p_resid,CVD2_P26022,-0.0080173313901773,-0.6838654022553197,0.4945400802285167,339.0,339,0.101852577853493,,sleep_timeInBed_log1p_resid ~ CVD2_P26022 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_P27352,-0.0027932844970894708,-0.40552162621969484,0.6853569109780788,339.0,339,0.10102771634966978,,sleep_timeInBed_log1p_resid ~ CVD2_P27352 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P29965,-0.00019460095265929673,-0.043555070889561925,0.9652854080361304,339.0,339,0.10058490491170868,,sleep_timeInBed_log1p_resid ~ CVD2_P29965 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9907094525743059
sleep_timeInBed_log1p_resid,CVD2_P31994,-0.006048832819395709,-0.689781422110524,0.49081642713525275,339.0,339,0.10187466363017883,,sleep_timeInBed_log1p_resid ~ CVD2_P31994 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_P31997,-0.007584248469954561,-0.767623839305878,0.4432595839239246,339.0,339,0.10218287231489409,,sleep_timeInBed_log1p_resid ~ CVD2_P31997 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_P35218,0.0006768094954830295,0.09665698462645038,0.9230574747546069,339.0,339,0.10060519712722826,,sleep_timeInBed_log1p_resid ~ CVD2_P35218 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.977131904676204
sleep_timeInBed_log1p_resid,CVD2_P35318,-0.005175878625588012,-0.43610089973053895,0.6630486761134384,339.0,339,0.10109778546884707,,sleep_timeInBed_log1p_resid ~ CVD2_P35318 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P35442,-0.023359435577552736,-0.94101069154754,0.3473876963895688,339.0,339,0.10298672319207192,,sleep_timeInBed_log1p_resid ~ CVD2_P35442 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.942418107037048
sleep_timeInBed_log1p_resid,CVD2_P35475,-0.011184952683550704,-1.1153387073187462,0.26551685542631026,339.0,339,0.10395749011892508,,sleep_timeInBed_log1p_resid ~ CVD2_P35475 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P39900,-0.010314432415082146,-1.1253403358796303,0.2612626325207338,339.0,339,0.1040181081200966,,sleep_timeInBed_log1p_resid ~ CVD2_P39900 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P40225,-0.01022608760390465,-0.6672000171115099,0.5051106434143214,339.0,339,0.10179137946712735,,sleep_timeInBed_log1p_resid ~ CVD2_P40225 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_P41159,0.013227960303883497,1.8897110853670513,0.05967290908261318,339.0,339,0.11020837991519505,,sleep_timeInBed_log1p_resid ~ CVD2_P41159 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.7324202552701768
sleep_timeInBed_log1p_resid,CVD2_P47992,0.004245980675385172,0.5289888546590514,0.5971688052722811,339.0,339,0.10134176731063005,,sleep_timeInBed_log1p_resid ~ CVD2_P47992 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P49763,-0.007958391981617775,-0.49483782886543254,0.6210438874492528,339.0,339,0.10124662171663112,,sleep_timeInBed_log1p_resid ~ CVD2_P49763 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_P51161,-0.01464638837204711,-1.6964310354928127,0.09074729081790212,339.0,339,0.10835562530497078,,sleep_timeInBed_log1p_resid ~ CVD2_P51161 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.7800783126570895
sleep_timeInBed_log1p_resid,CVD2_P51888,-0.036224858974506925,-1.3033709165494731,0.19335675706655175,339.0,339,0.10518606243963691,,sleep_timeInBed_log1p_resid ~ CVD2_P51888 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_P78380,-0.0019224866687572984,-0.18795406872751097,0.8510281766159943,339.0,339,0.10067600778268049,,sleep_timeInBed_log1p_resid ~ CVD2_P78380 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q02763,0.02360763602338898,1.1683388721112271,0.243513447908173,339.0,339,0.10428478104626193,,sleep_timeInBed_log1p_resid ~ CVD2_Q02763 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q04760,-0.002412168975923941,-0.34142560199279487,0.7330005015961527,339.0,339,0.10089733964855807,,sleep_timeInBed_log1p_resid ~ CVD2_Q04760 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q12866,-0.0004354747753249008,-0.03458600401795064,0.9724307723187969,339.0,339,0.10058299474487031,,sleep_timeInBed_log1p_resid ~ CVD2_Q12866 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9907094525743059
sleep_timeInBed_log1p_resid,CVD2_Q13043,-0.0018009042619728482,-0.27134305325924063,0.7862968549373418,339.0,339,0.10078036146138392,,sleep_timeInBed_log1p_resid ~ CVD2_Q13043 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q13219,-0.010031100981070542,-0.8215601470079632,0.4119204241077994,339.0,339,0.10241559674102207,,sleep_timeInBed_log1p_resid ~ CVD2_Q13219 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_Q14005,-0.009011427584547737,-0.8449181363269321,0.39876869298130835,339.0,339,0.10252124393833972,,sleep_timeInBed_log1p_resid ~ CVD2_Q14005 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_Q14116,-0.01327975671119622,-1.2525069965723301,0.21127206075541788,339.0,339,0.10483522248259536,,sleep_timeInBed_log1p_resid ~ CVD2_Q14116 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q14242,-0.013641923399999952,-0.6788055435754498,0.4977368481722152,339.0,339,0.10183383839264637,,sleep_timeInBed_log1p_resid ~ CVD2_Q14242 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_Q15109,-0.016541068971561827,-1.1440395850312535,0.25343638099567173,339.0,339,0.10413286998643456,,sleep_timeInBed_log1p_resid ~ CVD2_Q15109 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q15389,-0.006480392659573785,-0.910451810581434,0.3632488116766226,339.0,339,0.1028333152768044,,sleep_timeInBed_log1p_resid ~ CVD2_Q15389 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.955602417915371
sleep_timeInBed_log1p_resid,CVD2_Q16651,5.68690597028802e-05,0.0036950131360834735,0.9970540454216853,339.0,339,0.1005797717289949,,sleep_timeInBed_log1p_resid ~ CVD2_Q16651 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9970540454216853
sleep_timeInBed_log1p_resid,CVD2_Q16698,-0.0016958350719130308,-0.43533963019703836,0.6636005128196392,339.0,339,0.10109597943714788,,sleep_timeInBed_log1p_resid ~ CVD2_Q16698 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q76LX8,-0.039824210565878114,-1.2610818609341454,0.20817014941063217,339.0,339,0.10489340903603217,,sleep_timeInBed_log1p_resid ~ CVD2_Q76LX8 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q8IW75,-0.002837776019799229,-0.6970678392750315,0.48625110080166534,339.0,339,0.10190212532266951,,sleep_timeInBed_log1p_resid ~ CVD2_Q8IW75 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_Q8IYS5,0.014326117319525648,0.660303628724457,0.5095196280176566,339.0,339,0.10176649391413761,,sleep_timeInBed_log1p_resid ~ CVD2_Q8IYS5 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9734366535801418
sleep_timeInBed_log1p_resid,CVD2_Q8NEV9_Q14213,-0.019064002799601593,-1.0084771807740398,0.3139643073991352,339.0,339,0.10334313918841309,,sleep_timeInBed_log1p_resid ~ CVD2_Q8NEV9_Q14213 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.919409590221706
sleep_timeInBed_log1p_resid,CVD2_Q8TAD2,0.001580387506895466,0.1197372783992451,0.9047641303338194,339.0,339,0.10061880858503103,,sleep_timeInBed_log1p_resid ~ CVD2_Q8TAD2 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q92583,-0.011857327474494988,-2.236716277833402,0.025972512965673246,339.0,339,0.11401158656102639,,sleep_timeInBed_log1p_resid ~ CVD2_Q92583 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.6639707099959355
sleep_timeInBed_log1p_resid,CVD2_Q96D42,0.0025327634876181134,0.30320016781129133,0.761928372821544,339.0,339,0.1008302223504074,,sleep_timeInBed_log1p_resid ~ CVD2_Q96D42 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q96IQ7,0.014393786153199006,1.2484883160871831,0.21273729602794952,339.0,339,0.10480808691670929,,sleep_timeInBed_log1p_resid ~ CVD2_Q96IQ7 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q99075,-0.002302442175276922,-0.29826561882560265,0.7656881529261939,339.0,339,0.10082213755393099,,sleep_timeInBed_log1p_resid ~ CVD2_Q99075 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q99523,-0.0037150541377767975,-0.21597902672448285,0.8291375334833482,339.0,339,0.10070685352759523,,sleep_timeInBed_log1p_resid ~ CVD2_Q99523 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q99895,0.010087813516094845,1.116910626085432,0.26484507937135116,339.0,339,0.10396698192418674,,sleep_timeInBed_log1p_resid ~ CVD2_Q99895 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.8818277135032663
sleep_timeInBed_log1p_resid,CVD2_Q9BQ51,0.0018508490558041138,0.12048886503485105,0.9041692250182078,339.0,339,0.10061930063598046,,sleep_timeInBed_log1p_resid ~ CVD2_Q9BQ51 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q9BQR3,0.00489455731298187,0.43612075967199293,0.6630342822961228,339.0,339,0.10109783262659977,,sleep_timeInBed_log1p_resid ~ CVD2_Q9BQR3 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q9BUD6,-0.01607421577550644,-0.6124478008907751,0.5406633068270492,339.0,339,0.10160089389582094,,sleep_timeInBed_log1p_resid ~ CVD2_Q9BUD6 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
sleep_timeInBed_log1p_resid,CVD2_Q9BWV1,-0.014335559983105943,-0.8357346445811553,0.4039088918905245,339.0,339,0.10247935707370592,,sleep_timeInBed_log1p_resid ~ CVD2_Q9BWV1 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9638868190344858
sleep_timeInBed_log1p_resid,CVD2_Q9BYF1,-0.007114038731259634,-0.6223706108314562,0.5341279929006626,339.0,339,0.10163421226042602,,sleep_timeInBed_log1p_resid ~ CVD2_Q9BYF1 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9740861435448829
