dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group_binarized,0.0016476695476112689,0.6212787571884377,0.5345132796664205,1469.0,1469,0.053426994400423866,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9291402694405999
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group_binarized,0.002341956390582522,0.8192184695782712,0.41279557301026026,1469.0,1469,0.053611897614929904,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8845977297312915
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group_binarized,-0.0018196327910971173,-0.6889693160105785,0.49095212174955394,1469.0,1469,0.05348451708942081,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9291402694405999
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001_binarized,-0.0009208009369917264,-0.34920275348229046,0.7269874901390215,1469.0,1469,0.05325570123606671,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004_binarized,0.003684283230595204,1.20876717889515,0.2269481625950217,1469.0,1469,0.05412382212070643,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008_binarized,-0.0013324880969002605,-0.5648656971753593,0.5722519540263298,1469.0,1469,0.05338359126570158,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9291402694405999
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor_binarized,-0.006422324070260878,-2.3308635592216618,0.01989622271155662,1469.0,1469,0.056689209314701894,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.4119677162054417
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia_binarized,0.0006089246268871664,0.2124964116006509,0.8317494603656014,1469.0,1469,0.05320587519216624,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas_binarized,0.0006041504069625724,0.2760786104578208,0.7825267880707221,1469.0,1469,0.05322603305002094,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia_binarized,-6.383344097896815e-05,-0.02960867461196869,0.9763831964640923,1469.0,1469,0.05317714169410681,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9931399474054791
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus_binarized,-0.0006664159627647149,-0.16380886241522577,0.8699043027898598,1469.0,1469,0.05319398605071801,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.962633579948463
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_binarized,-0.0006820727874031023,-0.31893172869521114,0.7498239362213078,1469.0,1469,0.05324257808465438,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3_binarized,0.0028726066102788663,1.1983686402007114,0.23096815451009553,1469.0,1469,0.054107610566992426,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4_binarized,-0.0011911981549205264,-0.37126608949613793,0.7104932561555931,1469.0,1469,0.053266015132405475,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_UC5_1_2E3_binarized,-0.006907392203820953,-2.8580828792137862,0.004322614091306387,1469.0,1469,0.058448126013226465,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_UC5_1_2E3_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.4119677162054417
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Peptococcus_binarized,-0.00026567604482965844,-0.11904250550683741,0.9052580685608063,1469.0,1469,0.05318576908388539,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Peptococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.962633579948463
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_nan_binarized,-0.0016791997867518962,-0.7611141809638274,0.4467118654166964,1469.0,1469,0.05355235906141753,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8875459431305415
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Intestinibacter_binarized,-0.002923702678874701,-1.2514986150767462,0.21095323559169668,1469.0,1469,0.054191905725980094,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Intestinibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Romboutsia_binarized,-0.004226488593501342,-1.5002288150379968,0.13377149698655846,1469.0,1469,0.05463491440056578,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Romboutsia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Terrisporobacter_binarized,0.001505571933612547,0.655450212727109,0.5122812647379045,1469.0,1469,0.053455290928468235,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Terrisporobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9291402694405999
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium_binarized,0.0006676840516634931,0.2382018142846033,0.8117580186434479,1469.0,1469,0.053213393041770085,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum_binarized,0.0009988654718220736,0.45028920605611816,0.6525688204194324,1469.0,1469,0.05330813657897815,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus_binarized,-0.0003080030800857693,-0.12909300268578083,0.8973018517175766,1469.0,1469,0.05318738746568896,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.962633579948463
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella_binarized,-0.005700571365893791,-2.460160681445252,0.0140027012465834,1469.0,1469,0.05708806783530018,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.4119677162054417
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized,-0.0010374322050048137,-0.36712646818806904,0.7135779256537287,1469.0,1469,0.0532640318686195,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized,-0.0020713269258781034,-0.8698561144655472,0.38452212327898094,1469.0,1469,0.053667348838735474,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8845977297312915
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized,0.0017109367960252595,0.7634713656016918,0.4453057670337357,1469.0,1469,0.05355468936890251,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8875459431305415
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized,0.0007210036481852492,0.29900997840088106,0.764975015983538,1469.0,1469,0.053234590199459086,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized,-0.00027976931962650416,-0.12135688906922132,0.9034250729941742,1469.0,1469,0.053186130139253884,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.962633579948463
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized,0.0001400839603107795,0.06009918767118859,0.952084867654477,1469.0,1469,0.05317891673191155,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9907486375599005
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized,1.922502608844429e-05,0.00628872856279082,0.9949832133696062,1469.0,1469,0.05317659843876621,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9991161134904736
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized,-0.0019388204685673574,-0.8325111848120308,0.405256714591936,1469.0,1469,0.05362613271063421,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8845977297312915
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized,-0.001156417620358657,-0.4769018315455864,0.6335034477833597,1469.0,1469,0.05332414478280767,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized,-0.004028432611142969,-1.6545803122993274,0.09822474685290167,1469.0,1469,0.054949844423649585,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6412286221136712
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized,0.0003973935757633303,0.14248829635836677,0.8867139969274092,1469.0,1469,0.05318974824178868,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.962633579948463
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized,-0.002053768505856683,-0.890914216981568,0.373122082887858,1469.0,1469,0.053691385507501965,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8845977297312915
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized,0.001162944733369697,0.4839051224140543,0.6285258262238593,1469.0,1469,0.05332851008801709,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized,-0.002094863457212686,-0.8482866271169317,0.3964175089564521,1469.0,1469,0.053643323282391187,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8845977297312915
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized,-0.0028033319772928747,-1.1045078068880139,0.26955503554151244,1469.0,1469,0.0539675942979706,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8140562073353675
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized,-0.0035869997630260334,-1.3892398549921572,0.16497181046244183,1469.0,1469,0.05442739059294288,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized,-5.596618342130026e-05,-0.025091042803705724,0.9799857759166648,1469.0,1469,0.05317698132926152,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9931399474054791
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized,-0.0014751406836856318,-0.5851810039745798,0.5585165061717279,1469.0,1469,0.053398746256553276,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9291402694405999
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized,-0.0009261532042670528,-0.31087958957930434,0.7559365689096713,1469.0,1469,0.053239287474831865,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9599621719653176
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized,0.003034327556539318,1.2413796344562849,0.21466507853788724,1469.0,1469,0.05417557042656973,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
bedtime_int_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized,0.0031347066047081444,1.1904027404169757,0.23408178555300257,1469.0,1469,0.054095285926506254,,bedtime_int_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7520499918830509
