dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Subdoligranulum,-0.006101158032492004,-1.3376688303989943,0.18138033347864893,818.0,818,0.044683781068228456,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Subdoligranulum + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5813130322590669
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819,0.01586503130052536,3.900583315783567,0.00010394940727168201,816.0,816,0.06362984343673772,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.0031877818229982483
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_nan,-0.0025520875344065205,-0.5221671790234161,0.60168609816177,884.0,884,0.04604150344844493,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8200758671241901
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan,0.0012498822648771201,0.2943253591968631,0.7686307175878602,512.0,512,0.04386436633102131,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9073419525028552
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_DTU014_nan_nan,-0.002887294126984784,-0.27470832007938295,0.7837601840129299,267.0,267,0.05645294082686625,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_DTU014_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9073419525028552
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Clostridia_nan_nan_nan,-0.0011409290652711168,-0.19136773697537252,0.8483537744990626,343.0,343,0.09223607662534106,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Clostridia_nan_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9347131407654342
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus,0.011129807162513635,1.792339113658612,0.07443416978592692,232.0,232,0.06581291274555967,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4279964762690798
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium,0.002826700628431362,0.26577576939800585,0.7909431562988375,112.0,112,0.06626370255565506,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9073419525028552
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus,0.007925964883173752,0.8771302888654983,0.38260562784424,105.0,105,0.11044197245080878,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6762085577213679
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma,0.00895801284694755,1.2173281614633524,0.22438767481817903,325.0,325,0.0741032990527365,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6071666495080139
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelatoclostridium,0.005628729850041678,1.6717772622226164,0.09496375192447325,800.0,800,0.05129113335663993,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelatoclostridium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.48004204968118347
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_UCG_003,-0.003648004872251886,-0.9873314242579484,0.3238123235864384,728.0,728,0.04278899885632059,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_UCG_003 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.654741401537414
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Faecalitalea,0.0027926129429593155,0.7126173735776444,0.47647360507383385,434.0,434,0.06708149885345494,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Faecalitalea + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7392223897042187
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella,-0.0020294615558543367,-0.36367612309145575,0.7164821038301262,210.0,210,0.059436590534023837,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8730642854618756
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania,0.015015112315617533,2.8257701943177405,0.004838681760059588,780.0,780,0.054561053044036134,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.07419312032091369
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter,0.0030887980839784473,0.4681512624063093,0.6400292913320186,298.0,298,0.07966671782452206,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8293337296133199
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium,-0.01940543249127638,-2.430431387721408,0.016108261240851244,181.0,181,0.10232196614617395,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.15599579306929626
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Turicibacter,-6.316225856931745e-05,-0.015674741499910858,0.9874993723563019,578.0,578,0.06265714293292524,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Turicibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.994595807151132
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_nan,-0.005431945249392457,-1.3099792032670625,0.1906721292158718,650.0,650,0.0538498315160868,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5847278629286735
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Acidaminococcus,-0.011829848588318282,-1.25709252445533,0.21082832315503594,148.0,148,0.03288482530298087,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Acidaminococcus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6071666495080139
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Phascolarctobacterium,0.0056991697395900286,1.0796239234613838,0.28074203724686986,611.0,611,0.058986133221280324,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Phascolarctobacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6479218357954734
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella,-0.00844503573481549,-0.4328945202307812,0.666062417531458,105.0,105,0.07779844086839471,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8452102401778502
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister,0.004038509517070844,1.0735088998519,0.2836130940443859,463.0,463,0.06529079496809376,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6479218357954734
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera,-0.00035870392348502655,-0.036714323304909334,0.9707923344972069,101.0,101,0.09504536364802374,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.994595807151132
sleep_minutesAsleep_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella,0.0006052752959290014,0.1421912295157186,0.8869943408238498,447.0,447,0.04343821558695249,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9567963203320964
sleep_minutesAsleep_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis,0.010941462802141675,1.3811912696675903,0.1685433313235223,242.0,242,0.0961076722101376,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5638540538823292
sleep_minutesAsleep_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan,0.016929481532101432,1.5477617819446872,0.12522836078639568,98.0,98,0.1115603840932281,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.48004204968118347
sleep_minutesAsleep_log1p_resid,Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan,0.006675999103625797,0.28161521659932964,0.778826379009723,108.0,108,0.12040151859701265,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9073419525028552
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan,-0.002102559325481402,-0.5335554501053524,0.5939747830170701,373.0,373,0.03430416332891495,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8156071647398574
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan,-0.024702364166607742,-2.2661199653313253,0.025868733107346206,98.0,98,0.17449848295547876,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.20694986485876965
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila,0.013821260855908176,2.7696053525789144,0.005767107894727362,682.0,682,0.0564952192475644,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.07579627518784533
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio,-0.004514814913584585,-0.9043438974767566,0.36656631155562125,298.0,298,0.09161074668477376,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6762085577213679
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan,0.021112475989901607,2.344800312781781,0.01988143168362284,241.0,241,0.0886289073157358,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.18184361196487261
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter,0.010679022026358405,1.1767908732859367,0.24028198801563352,288.0,288,0.09103054318642056,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6227026168292474
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella,0.004815502761198947,1.547734626398466,0.12216773599317517,666.0,666,0.051121183958715455,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.48004204968118347
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella,0.00873996877870389,1.8993743341953404,0.05812463946242666,481.0,481,0.07086553075538093,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3564977887028835
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella,0.005347149736521459,1.6450750077806648,0.10056929739057785,520.0,520,0.06459189226278073,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.48004204968118347
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella,0.014698387476493128,2.480773372611588,0.01450737356709614,128.0,128,0.11817097266634935,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.14829759646364943
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus,0.00405273330192478,1.042632953340129,0.2976577552289321,476.0,476,0.06490440854319512,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6479218357954734
sleep_minutesAsleep_log1p_resid,Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus,0.006377776089979891,0.8719543174469468,0.384960194508825,130.0,130,0.09154715839076033,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6762085577213679
sleep_minutesAsleep_log1p_resid,Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan,-0.009519296053340077,-1.7084340607400412,0.08885413059680033,248.0,248,0.11056689129556507,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.46711885799460745
sleep_minutesAsleep_log1p_resid,Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan,-0.0016695964729185808,-0.37727212189401205,0.7062278773525488,321.0,321,0.04281742688393031,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8721203317642212
sleep_minutesAsleep_log1p_resid,Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia,0.003392458848346668,1.103210417727335,0.27037587346086006,612.0,612,0.05238029026739843,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6479218357954734
sleep_minutesAsleep_std_log1p_resid,Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter,-0.008011465479390153,-0.6226372522071388,0.5340815080774441,263.0,263,0.05741953282917911,,sleep_minutesAsleep_std_log1p_resid ~ Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8133094366617126
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces,-0.023464597188801683,-1.1123747929619734,0.26658442169002056,449.0,449,0.029543343676312173,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6069568048748896
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium,0.001528528637052259,0.19931796964839685,0.8420708499932267,722.0,722,0.025630624934704027,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9384213498574394
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia,-0.017356094514940593,-0.4421023905376118,0.6592108623191189,129.0,129,0.07065891932991863,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8663914190479847
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium,-0.00485308173733827,-0.09089580577802112,0.9277572065053552,109.0,109,0.035862456268710985,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9576550010319006
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella,0.01582356695302826,1.1899447481938485,0.23448156819488114,692.0,692,0.03083718638791977,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5959153139664685
