dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAwake,bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter,-0.6490417936467378,-0.7157804380045099,0.47488251975217854,233.0,80,0.044328619853381324,-0.030592573648447585,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified,0.6003031290126786,0.3961547753047973,0.6922308776846291,364.0,126,0.02533124012824728,-0.04641133933513086,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified,0.7457418382046769,0.367845780838632,0.7131396552924161,526.0,178,0.014107983378757738,-0.03418567039541509,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified,-0.8631164809300346,-1.1510401616161743,0.2507650898498923,274.0,94,0.04912077619706856,-0.07346080815026013,sleep_minutesAwake ~ bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7121728551736942
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified,0.1868724259004273,0.28115677862653937,0.7787093235085755,500.0,171,0.014003894254214777,-0.039199528718981025,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified,-1.0300888240710795,-0.5271249231289407,0.5985597929181514,270.0,98,0.04928076185357477,-0.0720273031178007,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia,2.0164087183041377,1.2182991150055804,0.2241178920529833,297.0,112,0.04529411499808722,-0.07759744435131388,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus,1.060576652377343,1.3682651105327357,0.17193378412321939,448.0,149,0.020692386831439702,-0.03829315550717283,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella,-1.7837778663876875,-2.2452029624916507,0.025238847032840673,463.0,156,0.02948274684533292,-0.045745806658374244,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5716020654866218
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium,-0.051370394675362085,-0.109423848293929,0.9129102208273947,512.0,171,0.02501052298659978,-0.02821188670850705,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified,-0.21904824480729154,-0.3650147104433921,0.7152601995364454,495.0,172,0.014951343690316143,-0.035076917827054244,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides,-0.05627966151797956,-0.045534657178488605,0.9636988359902621,526.0,178,0.013852425253040757,-0.031752530081741615,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia,-0.6107129634799768,-0.262551534924665,0.7931651614894576,213.0,77,0.023555426664444323,-0.04123673795282268,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified,0.7075405578532256,0.7111123563378816,0.47733843920074415,524.0,175,0.014709940686650769,-0.03663028670789492,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia,-0.6321787217915151,-0.4999527385753612,0.6173223157852571,526.0,178,0.014327769206950669,-0.033487329814843037,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister,-0.4238359713678038,-1.090582260535876,0.27607611455171027,436.0,155,0.019152415239524045,-0.048836701196118826,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7686825150263306
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira,-0.43273396560321387,-0.5626916093691562,0.5738902317451472,526.0,177,0.01445553853052206,-0.02879884305604774,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces,3.0917052246133694,2.4183880506322564,0.015959050042564236,494.0,169,0.027291505068439248,-0.051614990675356465,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.45323702120882425
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified,1.0727245709295297,1.252805225164857,0.21087170974577932,504.0,171,0.017931345511715602,-0.06448783479957698,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium,0.5943473754784733,0.6993030826189789,0.48468144618573994,522.0,175,0.014736131932659324,-0.02984929028583716,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified,0.16971794981070717,0.2665577082198383,0.7899910313120582,315.0,100,0.01651352249678828,-0.12846024173086512,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio,0.22194813192790694,0.32928113229308054,0.742223381089417,258.0,83,0.039314055464563125,-0.14013933510766075,sleep_minutesAwake ~ bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea,1.6972281153418345,1.2857158476203363,0.1991223085301354,525.0,178,0.016992340611196366,-0.04845669436929101,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium,0.50363012055405,0.3142814450375707,0.7535499933764082,282.0,107,0.02565313033852723,-0.06630967108491803,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified,1.2830578737786642,1.7571300986974407,0.07950038476290593,518.0,176,0.02088760729565764,-0.029786785706426677,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes,-0.08203658082108056,-0.09937268412123246,0.9208973763346449,374.0,116,0.018536339941736202,-0.07515046844437334,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia,-1.2113600627113654,-1.1754715679377918,0.24035242648056737,524.0,178,0.016568063116702336,-0.02956821354058148,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7121728551736942
sleep_minutesAwake,bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus,-1.3470192551623799,-1.767269129048452,0.0779361937157418,417.0,130,0.026049795129842068,-0.025939782727291583,sleep_minutesAwake ~ bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,bacteria_tm7_tm7_3_unclassified_unclassified_unclassified,-1.282637039979449,-0.7062294418247801,0.4813092394031244,142.0,50,0.07509091093412468,-0.13971768770454562,sleep_minutesAwake ~ bacteria_tm7_tm7_3_unclassified_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus,-1.0158801107455602,-1.2746777632679154,0.2031230697888351,435.0,151,0.022608020445154198,-0.04302479427776151,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus,0.8191871835937939,0.6664107544806064,0.5054475872135781,526.0,178,0.014699760658189231,-0.031598254110972945,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified,-2.32187562179817,-2.0002540661906245,0.04644536362143564,290.0,103,0.03661593782502004,-0.09385172838620792,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5995674212948965
sleep_minutesAwake,bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified,-0.07613231126687817,-0.12126225235612675,0.9035752139748265,277.0,91,0.02769053775264385,-0.06880168392472097,sleep_minutesAwake ~ bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified,1.6989819804586694,1.2524591982469464,0.21148632918651572,282.0,120,0.04001329328545433,-0.08120479476495635,sleep_minutesAwake ~ bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella,0.08555145210640572,0.12672996275206738,0.8992061157841265,502.0,165,0.014655973777855436,-0.03589793161954491,sleep_minutesAwake ~ bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella,0.8403865194273163,0.9427587998213457,0.3472168019993015,173.0,61,0.03899682367524848,-0.06740646937770944,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9116652458583826
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified,1.6045907584749666,1.5810120852667797,0.11451529724060264,506.0,173,0.019319914529230653,-0.05499039207593848,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.658614673042053
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc,1.453970567648385,0.9179296038039546,0.35952995611316496,265.0,82,0.04579411232034136,-0.0702328548952269,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9116652458583826
sleep_minutesAwake,bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter,0.07461332435371748,0.03739513098845652,0.97021435283645,180.0,56,0.07095732881412864,-0.01884391849357603,sleep_minutesAwake ~ bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium,-1.9887179674689157,-1.509178091491819,0.13270123431682188,230.0,69,0.05608147953947684,-0.11721100422951425,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.697910195295878
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium,4.646214168857849,2.1065714750998668,0.0360774985761188,282.0,93,0.046806420641435476,-0.06769914529713739,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5716020654866218
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas,1.5526721206298821,1.8091792960583473,0.07140440653725094,318.0,102,0.023107066871874582,-0.021829552821883924,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified,0.8776297687959158,1.6406182789581432,0.10167269107315695,407.0,140,0.0289003335065543,-0.11024417038107592,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6277183535820994
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium,0.8348292832602925,1.5720418109479306,0.11656222348315937,521.0,175,0.01903832156325913,-0.02559869281169269,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.658614673042053
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes,-0.11142571767706672,-0.12802774929389688,0.8981798628328838,499.0,167,0.01586183387797091,-0.03698255059871802,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella,-0.46913245326410596,-0.6552837519984199,0.5129343010792492,244.0,75,0.028023808788761317,-0.01021825929135356,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium,-0.353802297973855,-0.39596052106801977,0.6926551562888872,174.0,54,0.046545583402602286,-0.022951098691499805,sleep_minutesAwake ~ bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified,0.6946455981835477,1.3894690577352775,0.16563262181353308,340.0,102,0.03364708681321915,-0.06716075333904659,sleep_minutesAwake ~ bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella,0.4514017390204939,0.5362167988981268,0.5920803174822693,451.0,155,0.01296335529543724,-0.027461447631008884,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella,0.2996935466840971,0.14598267022006725,0.8840431973091991,284.0,92,0.02619525490379837,-0.14084664338037167,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia,0.3120459272815649,0.23494367368138233,0.8145319195820707,184.0,52,0.06652861455448922,-0.205464234626203,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella,-0.4360122282352221,-0.6871329189081333,0.4923467510691609,470.0,161,0.01795073991066065,-0.04094425102133492,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium,1.0186264345877594,1.8402747119392109,0.06641686061942358,442.0,146,0.02383726697077959,-0.022468531977712036,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter,0.9329133703337277,1.371314874641458,0.17179825035036772,214.0,72,0.09019346651906057,-0.09318472304457703,sleep_minutesAwake ~ archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas,3.045909894718796,1.6985868675083837,0.09089953893719067,219.0,68,0.03560613882361641,-0.008801671903351682,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium,-0.27224526259860093,-0.33108232182529806,0.7407172341199411,526.0,178,0.01405870884847904,-0.03227891180653453,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia,-0.21443634529992017,-0.1687533472651037,0.8660846458684677,375.0,137,0.03922796928441841,-0.03351344681496182,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides,0.40953717295103476,0.6351350693290778,0.5256262929028256,520.0,176,0.014510502297294559,-0.03232314998017127,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9693367998987172
