dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Butyricicoccus_binarized,-0.0592104636777236,-0.7209120851349401,0.4711531348378556,898.0,898,0.026131555860394506,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Butyricicoccus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7037654658829088
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized,-0.04652363734771853,-1.3661918621159403,0.172224225316516,898.0,898,0.027603799915588922,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4430418203203446
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized,0.01606206176181344,0.5842050178739419,0.5592305949678547,898.0,898,0.025936179379607904,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.771651518637815
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized,-0.022393480609482458,-0.8457880856354633,0.39789856099951226,898.0,898,0.02634570388780122,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6681692816784263
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized,-0.003708723017019449,-0.12920600470508167,0.897223870636441,898.0,898,0.025580525323292247,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9563224489418354
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Faecalibacterium_binarized,-0.08381348933570731,-1.1022634930029844,0.27064545061408884,898.0,898,0.026892160976280888,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Faecalibacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5180095721430947
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Flavonifractor_binarized,0.007459916727300735,0.14781132810486636,0.8825251860811558,898.0,898,0.025586174402808082,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Flavonifractor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9520574734693681
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized,-0.0734922793746684,-2.749463233705956,0.0060904024901678525,898.0,898,0.03377842331334491,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.1138488658174432
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized,0.012363583146290992,0.4512721200674845,0.6519034942456277,898.0,898,0.025785394024042785,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8288487283980123
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized,0.07185817289017912,1.8771820674917012,0.060820416756562,898.0,898,0.029409447695864954,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.32603275638514867
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized,0.0018810686981140085,0.06687781649226189,0.9466940105313242,898.0,898,0.025567129535050692,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9684570912331938
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Intestinimonas_binarized,-0.09692737814335055,-1.7142783317395536,0.08682617133482214,898.0,898,0.028772794163167248,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Intestinimonas_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3404781720365613
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized,0.027038202392446756,0.9019420288739397,0.36733195704691846,898.0,898,0.02645309304213539,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6418256565240661
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillibacter_binarized,-0.15774773465936096,-1.8318014501768047,0.06731545309142656,898.0,898,0.02922637504958958,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3404781720365613
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized,-0.0726672483396393,-2.3639957166704044,0.018293178160527414,898.0,898,0.03164951973218266,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.20419307415067692
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized,-0.0159492546825026,-0.4652367725265037,0.6418758464114379,898.0,898,0.025799416153276522,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8219705083542155
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized,0.02029258809139432,0.7715625691063348,0.4405785842732646,898.0,898,0.026214311647508093,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6841333183837366
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized,0.0025183639977446066,0.08546823024412138,0.9319083956616705,898.0,898,0.025570233857608593,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9684570912331938
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized,0.0064889854352410264,0.2314770893817155,0.8169974488860605,898.0,898,0.025620954664805407,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9146260748535773
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized,-0.024889048791870243,-0.7998053518936372,0.42403723751135647,898.0,898,0.026262889085590158,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6841333183837366
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized,-0.011438018177051318,-0.35964139597124206,0.719200734666253,898.0,898,0.025703978850748266,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8708689168067553
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized,-0.03951039516676086,-1.4312552999035622,0.1527084937598158,898.0,898,0.02780242807240929,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4314620934801145
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_9_binarized,0.02482833083779269,0.28645952746364156,0.7745929310065731,898.0,898,0.02565216415671745,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_9_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9070890902576975
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized,-0.04036169528234139,-1.2818791888453047,0.20021923131866246,898.0,898,0.027360040172911604,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.44548778968402397
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized,-0.09965060897193323,-2.6678078955328255,0.007773714206104991,898.0,898,0.033301468679320156,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.11531009405722403
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized,-0.09565766906799089,-3.1959695042306824,0.0014427907285368066,898.0,898,0.03663091637902771,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.042802791613258596
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized,0.04187083394589885,1.3615978161318931,0.1736698063624526,898.0,898,0.02759012127421412,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4430418203203446
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized,-0.031571409267657335,-0.7278994734945033,0.4668667922877868,898.0,898,0.026142639095801168,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7037654658829088
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized,-0.05069954608246525,-1.5965979298783646,0.11071074097741156,898.0,898,0.028348347959026188,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3864021939995933
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized,-0.027045020924359044,-0.8709127926444924,0.38403688539669734,898.0,898,0.026392902396799145,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6636753941807003
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized,-0.036988547567924815,-1.3988176282239757,0.16221644731558252,898.0,898,0.02770225632741563,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4430418203203446
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized,-0.05631769714612358,-2.0449937479749614,0.04114947217350407,898.0,898,0.03012467706850075,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.2851863245763397
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized,-0.04437067382129307,-1.3148247947685574,0.18890786167859416,898.0,898,0.027453457314499663,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4430418203203446
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_013_binarized,-0.1263038020386678,-1.7993306968588763,0.07230539963906765,898.0,898,0.029098091233490164,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_013_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3404781720365613
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized,-0.09519257016113312,-3.339006779361062,0.0008757437148650287,898.0,898,0.03763131149262211,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.031176476249195024
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized,-0.07023787580922129,-1.866675564633375,0.062275919758960976,898.0,898,0.029366670442447784,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.32603275638514867
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized,-0.04027671121401196,-1.3849109720829487,0.16642713068081924,898.0,898,0.02766000784020828,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.4430418203203446
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Subdoligranulum_binarized,-0.07936176939806734,-1.740706575144865,0.08208100531544685,898.0,898,0.028872210052628744,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Subdoligranulum_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3404781720365613
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized,-0.011302876717080683,-0.24371849642457613,0.8075050766649137,898.0,898,0.02562732996875261,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9146260748535773
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_nan_binarized,0.05647718261756234,0.5330501629122976,0.594132079956015,898.0,898,0.02587357768357401,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7951542122719599
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized,-0.0737354071731485,-2.7332399386954234,0.006396003697609168,898.0,898,0.03368255513396812,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.1138488658174432
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized,-0.03254148392818526,-1.1191328817217026,0.2633857406120084,898.0,898,0.026933122225580752,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5151940860322802
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized,-0.04368004003901817,-1.6108979402780268,0.10755693619339551,898.0,898,0.028398333619171323,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.38404843635266667
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized,0.08313706196260406,2.8111296036333897,0.0050453453103966985,898.0,898,0.034147826809233006,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.11225893315632654
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized,-0.061771559709765736,-1.5537744569818122,0.1205941315369158,898.0,898,0.028201294645424424,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3976033268269304
sleep_awakeDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized,0.036740401599641814,0.9086218824789878,0.36379600174827087,898.0,898,0.026466325264562718,,sleep_awakeDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6418256565240661
