dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
satisfaction_fun_with_people_numeric,sleep_efficiency_log1p_resid,-0.1595337762892326,-0.522617595790464,0.6013181407167575,1499.0,1499,0.012680799468091641,,satisfaction_fun_with_people_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_minutesAfterWakeup_log1p_resid,0.052470060339582764,1.0751297848871457,0.28249080602939713,1499.0,1499,0.01326569169918701,,satisfaction_fun_with_people_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7264049297898784
satisfaction_fun_with_people_numeric,sleep_minutesAsleep_log1p_resid,0.11687580210950294,0.5300106346650266,0.5962316145177193,936.0,936,0.012878933560830919,,satisfaction_fun_with_people_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_minutesAwake_log1p_resid,0.02768725209358293,0.3717269783956965,0.7102502246666222,521.0,521,0.027388237569083818,,satisfaction_fun_with_people_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_restlessDuration_log1p_resid,-0.0011677744015197236,-0.021049745263483317,0.9832105082207082,936.0,936,0.012579953088329487,,satisfaction_fun_with_people_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9832105082207082
satisfaction_fun_with_people_numeric,sleep_timeInBed_log1p_resid,-0.17193540733383314,-0.44669977944724626,0.6552810904599526,521.0,521,0.02750498104482313,,satisfaction_fun_with_people_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_awakeDuration_std_log1p_resid,0.12819799267809787,1.6022516180309359,0.1094410189854456,936.0,936,0.015309402628792879,,satisfaction_fun_with_people_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7264049297898784
satisfaction_fun_with_people_numeric,sleep_awakeningsCount_std_log1p_resid,0.180176375395205,1.7075588094024499,0.08792669536125398,1499.0,1499,0.014429636350345887,,satisfaction_fun_with_people_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7264049297898784
satisfaction_fun_with_people_numeric,sleep_efficiency_std_log1p_resid,0.0845587526864692,1.1478198275238007,0.2512273285612885,1499.0,1499,0.013372677458308835,,satisfaction_fun_with_people_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7264049297898784
satisfaction_fun_with_people_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.030498237071317505,0.6657256731141735,0.5056895736485947,1499.0,1499,0.012793529517433289,,satisfaction_fun_with_people_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_minutesAsleep_std_log1p_resid,-0.03581128287452831,-0.447054629650425,0.6549401585889076,936.0,936,0.01279254880430536,,satisfaction_fun_with_people_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_minutesAwake_std_log1p_resid,0.07144554182946296,0.8597556013219493,0.3903269387578152,521.0,521,0.028530496114561155,,satisfaction_fun_with_people_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_restlessDuration_std_log1p_resid,0.019999831770899916,0.3312158240575271,0.7405564061935068,936.0,936,0.01269644720749663,,satisfaction_fun_with_people_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,sleep_timeInBed_std_log1p_resid,-0.01047288264506837,-0.09672079040062784,0.9229860502827556,521.0,521,0.027143041045946004,,satisfaction_fun_with_people_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9772793473582119
satisfaction_fun_with_people_numeric,bedtime_int_log1p_resid,-0.4651860602734565,-0.7436257441247416,0.45722024340292455,1499.0,1499,0.012866292281571767,,satisfaction_fun_with_people_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8331259569676952
satisfaction_fun_with_people_numeric,bedtime_int_std_log1p_resid,0.23106617819305644,1.4987163554044887,0.13415919965405357,1499.0,1499,0.013987090901476762,,satisfaction_fun_with_people_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7264049297898784
satisfaction_gap_numeric,sleep_awakeDuration_log1p_resid,0.02377540867297262,0.23442248570754803,0.8147088250722632,936.0,936,0.039573678504709164,,satisfaction_gap_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_awakeningsCount_log1p_resid,-0.15042825701148899,-1.180877201793704,0.23784009802011485,1499.0,1499,0.035253303782059264,,satisfaction_gap_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5796957129776746
satisfaction_gap_numeric,sleep_efficiency_log1p_resid,0.10809733466927346,0.24607098111385103,0.8056612011441779,1499.0,1499,0.034389070995254234,,satisfaction_gap_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.02246357680955586,-0.3197567156067273,0.749197620301387,1499.0,1499,0.03441610717176713,,satisfaction_gap_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_minutesAsleep_log1p_resid,-0.29139099256956613,-0.8830011895265393,0.377464800164657,936.0,936,0.04032472720449631,,satisfaction_gap_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.754929600329314
satisfaction_gap_numeric,sleep_minutesAwake_log1p_resid,-0.05365066506201605,-0.4542006502829657,0.6498772731784086,521.0,521,0.02866102569830764,,satisfaction_gap_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_restlessDuration_log1p_resid,-0.11483504338350524,-1.3842655182943828,0.16661066654443735,936.0,936,0.04150012524751123,,satisfaction_gap_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.49983199963331204
satisfaction_gap_numeric,sleep_timeInBed_log1p_resid,-1.6334394218823722,-2.6942073920182583,0.007287756639052742,521.0,521,0.04187898794925393,,satisfaction_gap_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.05810086921523624
satisfaction_gap_numeric,sleep_awakeDuration_std_log1p_resid,0.19640231267778818,1.6399589157058434,0.10135334198424059,936.0,936,0.04229822113512327,,satisfaction_gap_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3648720311432661
satisfaction_gap_numeric,sleep_awakeningsCount_std_log1p_resid,0.043997413716352775,0.2894925705683597,0.7722447674352633,1499.0,1499,0.034404150940399725,,satisfaction_gap_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_efficiency_std_log1p_resid,0.017981912344295255,0.16955406383779634,0.8653838826249459,1499.0,1499,0.03436844769027281,,satisfaction_gap_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8653838826249459
satisfaction_gap_numeric,sleep_minutesAfterWakeup_std_log1p_resid,-0.04848108284030096,-0.7354483088599785,0.46218233396942854,1499.0,1499,0.034700452224636025,,satisfaction_gap_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8319282011449713
satisfaction_gap_numeric,sleep_minutesAsleep_std_log1p_resid,0.24304007341773964,2.031165664710189,0.042523392309423466,936.0,936,0.04377696903787953,,satisfaction_gap_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.1913552653924056
satisfaction_gap_numeric,sleep_minutesAwake_std_log1p_resid,0.04944622596384206,0.3749543174978973,0.7078500091149287,521.0,521,0.028536159374659364,,satisfaction_gap_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_restlessDuration_std_log1p_resid,-0.04847490502015643,-0.5363542378551234,0.5918425724962396,936.0,936,0.03981497751817242,,satisfaction_gap_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8626328736059258
satisfaction_gap_numeric,sleep_timeInBed_std_log1p_resid,0.4430230792784738,2.5967017093820957,0.009683478202539373,521.0,521,0.040924288935694,,satisfaction_gap_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.05810086921523624
satisfaction_gap_numeric,bedtime_int_log1p_resid,3.009914896326051,3.355694049327556,0.0008115839789261741,1499.0,1499,0.04159779787126461,,satisfaction_gap_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.014608511620671135
satisfaction_gap_numeric,bedtime_int_std_log1p_resid,0.25131459253030275,1.1324144840457093,0.25764253910118873,1499.0,1499,0.035180729474530326,,satisfaction_gap_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5796957129776746
satisfaction_good_influence_numeric,sleep_awakeDuration_log1p_resid,-0.05886135878284071,-0.9246820879607633,0.3553721979987897,936.0,936,0.022128534356634755,,satisfaction_good_influence_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_awakeningsCount_log1p_resid,-0.06517887712831125,-0.8016279372103323,0.42289611794152293,1499.0,1499,0.014545423910203414,,satisfaction_good_influence_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_efficiency_log1p_resid,-0.3818975533037748,-1.3631841227767016,0.17303057732765212,1499.0,1499,0.015348975316651359,,satisfaction_good_influence_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.656368643436626
satisfaction_good_influence_numeric,sleep_minutesAfterWakeup_log1p_resid,0.021990939745298692,0.49057449529252,0.6237997126500767,1499.0,1499,0.014279451070513427,,satisfaction_good_influence_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_minutesAsleep_log1p_resid,-0.27640043789570706,-1.3346327910440081,0.1823246231768406,936.0,936,0.02310474734746426,,satisfaction_good_influence_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.656368643436626
satisfaction_good_influence_numeric,sleep_minutesAwake_log1p_resid,0.017038620313991157,0.2349746713455772,0.8143225205038612,521.0,521,0.024174923585085994,,satisfaction_good_influence_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_restlessDuration_log1p_resid,0.005003888842013693,0.09596420068094756,0.923569768523812,936.0,936,0.021235334918117243,,satisfaction_good_influence_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_timeInBed_log1p_resid,0.1474200091129996,0.39342820122580524,0.6941673384701663,521.0,521,0.024365013739318875,,satisfaction_good_influence_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_awakeDuration_std_log1p_resid,-0.14876005609086382,-1.9795353459631626,0.048051541770630514,936.0,936,0.025350033605612055,,satisfaction_good_influence_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6535792663890877
satisfaction_good_influence_numeric,sleep_awakeningsCount_std_log1p_resid,-0.1554270485557807,-1.6039829732292732,0.10892987773151461,1499.0,1499,0.01582064102959968,,satisfaction_good_influence_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6535792663890877
satisfaction_good_influence_numeric,sleep_efficiency_std_log1p_resid,0.008287903467522891,0.12246591550477604,0.9025465644207242,1499.0,1499,0.0141300616709793,,satisfaction_good_influence_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.02440625226162655,0.5801648080888255,0.5618912633773924,1499.0,1499,0.014342941132034048,,satisfaction_good_influence_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_minutesAsleep_std_log1p_resid,-0.024052924436761408,-0.3194459002787585,0.7494604607701885,936.0,936,0.021333450606846993,,satisfaction_good_influence_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_minutesAwake_std_log1p_resid,-0.016267887425208172,-0.20096108368309623,0.8408089664306382,521.0,521,0.024146610207169905,,satisfaction_good_influence_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_restlessDuration_std_log1p_resid,-0.006522852142807553,-0.11492414714770151,0.908530159711197,936.0,936,0.0212395611253845,,satisfaction_good_influence_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,sleep_timeInBed_std_log1p_resid,0.010352239501685689,0.09821225518255458,0.9218022629312661,521.0,521,0.024087907890011473,,satisfaction_good_influence_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,bedtime_int_log1p_resid,-0.5172792188000128,-0.9006076644258563,0.36794259368200044,1499.0,1499,0.014656871666232196,,satisfaction_good_influence_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.923569768523812
satisfaction_good_influence_numeric,bedtime_int_std_log1p_resid,-0.236038617462876,-1.667589810599553,0.09560745777164988,1499.0,1499,0.01595792809186536,,satisfaction_good_influence_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6535792663890877
satisfaction_have_energy_numeric,sleep_awakeDuration_log1p_resid,-0.16132437638487296,-1.5403396975300623,0.1238192055331856,936.0,936,0.0992557141122048,,satisfaction_have_energy_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.21825225731239647
satisfaction_have_energy_numeric,sleep_awakeningsCount_log1p_resid,-0.04283165500344794,-0.33150641552844573,0.7403086463112807,1499.0,1499,0.09955928283549742,,satisfaction_have_energy_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7403086463112807
satisfaction_have_energy_numeric,sleep_efficiency_log1p_resid,0.2744378641736788,0.6162756427277747,0.5378068121961442,1499.0,1499,0.09972245692833537,,satisfaction_have_energy_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6050326637206623
satisfaction_have_energy_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.0642171611874521,-0.9018504899282205,0.367282148208669,1499.0,1499,0.09998443948090452,,satisfaction_have_energy_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5085445129043109
